Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  3 27 15  16.7  994  98  5.7 0  3.7  32  459  136 269 -399  2
3731500 2677500  3 27 16  16.5  993  90  5.4 0  3.9  33  358  124 269 -397  2
3731500 2677500  3 27 17  15.8  993  98  6.0 0  3.6  31  235  103 266 -391  2
3731500 2677500  3 27 18  14.8  993 120  4.6 0  3.4  31  108   70 261 -381  2
3731500 2677500  3 27 19  13.3  993 111  3.2 0  3.5  35   14   16 257 -371  2
3731500 2677500  3 27 20  11.9  993 117  2.3 0  3.7  40    0    0 252 -365  2
3731500 2677500  3 27 21  10.5  994 141  2.5 0  3.9  46    0    0 247 -361  2
3731500 2677500  3 27 22   8.9  994 150  2.1 0  4.0  52    0    0 243 -356  2
3731500 2677500  3 27 23   8.2  994 120  2.6 0  3.9  56    0    0 238 -349  2
3731500 2677500  3 27 24   7.4  993 147  1.9 0  3.8  57    0    0 236 -344  2
3731500 2677500  3 28  1   7.6  993 133  3.0 0  3.8  58    0    0 234 -341  2
3731500 2677500  3 28  2   6.7  994 130  1.8 0  3.8  60    0    0 233 -339  2
3731500 2677500  3 28  3   6.5  994 114  2.5 0  3.8  62    0    0 232 -338  2
3731500 2677500  3 28  4   6.1  994  83  2.7 1  3.9  64    0    0 233 -336  2
3731500 2677500  3 28  5   6.5  993 129  2.6 0  3.9  64    0    0 232 -335  2
3731500 2677500  3 28  6   6.4  993 165  2.1 0  3.9  63    0    0 226 -332  2
3731500 2677500  3 28  7   6.0  993 102  2.0 1  3.8  64    4   14 228 -331  2
3731500 2677500  3 28  8   6.7  993 114  1.8 0  3.9  64   77   60 225 -332  2
3731500 2677500  3 28  9   9.6  993  84  1.7 0  4.2  61  215   86 223 -340  2
3731500 2677500  3 28 10  12.2  994  33  1.9 0  4.5  55  358   96 231 -356  2
3731500 2677500  3 28 11  14.5  994   0  1.9 0  5.1  53  412  137 241 -373  2
3731500 2677500  3 28 12  15.4  994   4  3.4 0  5.4  50  399  190 248 -387  2
3731500 2677500  3 28 13  16.4  993  39  2.5 1  5.2  46  485  153 260 -399  2
3731500 2677500  3 28 14  16.8  993 359  2.6 1  5.2  43  481  137 268 -408  2
3731500 2677500  3 28 15  17.3  993  78  2.6 2  5.1  41  312  189 275 -410  2
3731500 2677500  3 28 16  16.3  992  58  2.4 3  4.9  41  282  135 282 -408  2
3731500 2677500  3 28 17  16.1  992  54  2.2 1  4.8  41  245   74 275 -400  2
3731500 2677500  3 28 18  15.2  991  91  2.3 2  4.3  38  122   55 267 -387  2
3731500 2677500  3 28 19  13.5  991  73  1.4 1  4.0  39   18   14 262 -373  2
3731500 2677500  3 28 20  12.0  991 151  0.9 1  4.1  44    0    0 254 -361  2
3731500 2677500  3 28 21  10.0  991 194  1.2 1  4.4  52    0    0 250 -353  2
3731500 2677500  3 28 22   8.7  991 191  1.4 2  4.7  63    0    0 251 -349  2
3731500 2677500  3 28 23   7.6  990 183  1.3 2  4.8  69    0    0 253 -345  2
3731500 2677500  3 28 24   7.7  990 203  1.8 3  4.6  69    0    0 256 -343  2
3731500 2677500  3 29  1   8.9  991 236  2.9 3  4.8  69    0    0 262 -342  2
3731500 2677500  3 29  2   8.6  991 217  2.5 2  5.3  73    0    0 260 -341  2
3731500 2677500  3 29  3   8.7  991 216  2.0 2  5.4  76    0    0 256 -340  2
3731500 2677500  3 29  4   8.9  990 218  2.7 4  5.5  76    0    0 267 -339  2
3731500 2677500  3 29  5   8.5  990 237  2.7 7  5.5  77    0    0 291 -339  2
3731500 2677500  3 29  6   8.7  990 216  2.7 8  5.5  78    0    0 311 -340  2
3731500 2677500  3 29  7   8.7  990 233  2.2 7  5.5  77    0   15 312 -340  2
3731500 2677500  3 29  8   8.4  990 186  1.6 4  5.4  76   37   88 293 -343  2
3731500 2677500  3 29  9  10.1  990 212  3.8 4  5.2  70  112  169 278 -350  2
3731500 2677500  3 29 10  11.2  990 236  4.3 3  5.3  65  139  239 276 -362  2
3731500 2677500  3 29 11  12.3  990 223  4.0 4  5.7  65  125  297 283 -376  2
3731500 2677500  3 29 12  13.2  990 227  4.0 4  5.7  61  147  337 293 -389  2
3731500 2677500  3 29 13  15.2  990 258  4.0 4  5.2  50  145  349 298 -400  2
3731500 2677500  3 29 14  14.3  989 250  4.0 6  5.3  50   52  298 313 -408  2
3731500 2677500  3 29 15  13.9  989 289  3.2 8  5.7  56    0  159 333 -401  2
3731500 2677500  3 29 16   8.0  989 211  4.4 8  5.9  70    0   53 333 -389  2
3731500 2677500  3 29 17   8.6  989 155  2.1 6  6.3  90    4  112 315 -387  2
3731500 2677500  3 29 18   8.8  989 196  2.5 6  6.5  90   24   80 306 -383  2
3731500 2677500  3 29 19   8.6  990 240  1.7 7  6.2  87    1   13 309 -371  2
3731500 2677500  3 29 20   8.0  990 196  1.5 6  6.0  85    0    0 306 -360  2
3731500 2677500  3 29 21   7.3  989 130  1.4 5  5.9  88    0    0 295 -355  2
3731500 2677500  3 29 22   6.6  989 186  1.3 5  5.9  92    0    0 289 -353  2
3731500 2677500  3 29 23   6.6  990 169  1.5 7  5.8  94    0    0 298 -352  2
3731500 2677500  3 29 24   6.5  989 210  1.0 6  5.7  92    0    0 304 -351  2
3731500 2677500  3 30  1   6.1  989 156  1.4 2  5.6  92    0    0 276 -348  2
3731500 2677500  3 30  2   5.4  989 309  1.2 0  5.4  92    0    0 241 -344  2
3731500 2677500  3 30  3   5.1  988 141  1.2 2  5.2  92    0    0 237 -343  2
3731500 2677500  3 30  4   5.4  988 180  1.5 6  5.2  91    0    0 269 -343  2
3731500 2677500  3 30  5   5.7  988  95  0.8 8  5.3  91    0    0 305 -344  2
3731500 2677500  3 30  6   6.2  988 165  1.0 8  5.3  90    0    0 319 -345  2
3731500 2677500  3 30  7   6.0  987  48  0.7 7  5.5  91    0   10 315 -346  2
3731500 2677500  3 30  8   6.3  988 129  0.6 7  5.6  92   18   56 309 -349  2
3731500 2677500  3 30  9   6.5  988  51  1.1 7  5.7  94    5  101 312 -354  2
3731500 2677500  3 30 10   7.1  988  22  1.1 8  6.0  96   25  170 320 -359  2
3731500 2677500  3 30 11   9.3  989  22  1.3 7  6.5  93  103  205 325 -366  2
3731500 2677500  3 30 12  10.7  989 137  2.5 8  6.5  82   22  227 330 -376  2
3731500 2677500  3 30 13  10.5  989  78  2.1 7  6.3  77    9  218 332 -385  2
3731500 2677500  3 30 14  10.4  989  91  2.3 8  6.6  81    3  191 332 -391  2
3731500 2677500  3 30 15  11.2  989 353  1.8 8  6.6  80   18  187 336 -393  2
3731500 2677500  3 30 16  12.8  988  42  1.8 8  6.5  72    0  103 337 -389  2
3731500 2677500  3 30 17   9.8  988 255  1.6 8  6.5  76    0   85 334 -382  2
3731500 2677500  3 30 18   9.8  989  37  1.5 7  6.8  88   40   51 325 -372  2
3731500 2677500  3 30 19   8.7  989 250  2.2 6  6.8  91   19   13 315 -362  2
3731500 2677500  3 30 20   8.3  990 353  2.2 5  6.5  92    0    0 303 -353  2
3731500 2677500  3 30 21   7.7  990   1  1.7 5  6.2  91    0    0 295 -347  2
3731500 2677500  3 30 22   7.7  990  32  1.5 5  6.2  92    0    0 294 -345  2
3731500 2677500  3 30 23   7.5  990  42  1.6 6  6.2  92    0    0 299 -345  2
3731500 2677500  3 30 24   7.1  990  54  1.6 6  6.0  92    0    0 304 -343  2
3731500 2677500  3 31  1   6.7  991  61  1.6 5  5.9  93    0    0 297 -341  2
3731500 2677500  3 31  2   6.4  991  50  1.6 5  5.8  94    0    0 290 -339  2
3731500 2677500  3 31  3   6.5  991  59  1.3 7  5.7  94    0    0 301 -339  2
3731500 2677500  3 31  4   6.6  991  39  1.1 7  5.8  93    0    0 313 -341  2
3731500 2677500  3 31  5   6.2  991  19  1.8 7  5.7  94    0    0 312 -341  2
3731500 2677500  3 31  6   5.8  992  33  1.4 6  5.6  95    0    0 305 -341  2
3731500 2677500  3 31  7   6.0  992  42  1.8 6  5.6  95    7   16 299 -340  2
3731500 2677500  3 31  8   6.3  993  32  2.1 4  5.7  94   19   78 288 -341  2
3731500 2677500  3 31  9   7.0  993  45  2.3 8  5.8  94    9  126 302 -341  2
3731500 2677500  3 31 10   9.7  994  67  2.7 5  6.1  87  123  223 314 -347  2
3731500 2677500  3 31 11  10.9  995  55  3.0 4  6.2  78  205  269 295 -353  2
3731500 2677500  3 31 12  11.8  995  27  3.7 5  6.1  71  299  284 298 -362  2
3731500 2677500  3 31 13  13.1  995  50  3.1 6  6.2  68  198  323 314 -375  2
3731500 2677500  3 31 14  13.6  995  19  3.2 7  6.5  67  121  313 327 -386  2
3731500 2677500  3 31 15  13.7  995  32  3.7 7  6.1  62   58  261 330 -391  2
3731500 2677500  3 31 16  14.1  995  24  3.5 6  5.9  58   48  207 323 -390  2
3731500 2677500  3 31 17  12.9  995  63  4.8 6  6.1  62    4  113 317 -386  2
3731500 2677500  3 31 18  12.5  995  71  2.5 8  6.1  65    0   37 322 -378  2
3731500 2677500  3 31 19  12.0  996  66  1.9 7  5.9  65    0    9 325 -369  2
3731500 2677500  3 31 20  11.7  996  48  1.8 7  5.9  67    0    0 317 -361  2
3731500 2677500  3 31 21  11.9  997  78  3.2 8  5.6  64    0    0 320 -356  2
3731500 2677500  3 31 22  11.7  998  71  2.7 8  5.3  61    0    0 321 -354  2
3731500 2677500  3 31 23  11.3  998  51  2.2 8  5.3  62    0    0 319 -352  2
3731500 2677500  3 31 24  10.6  998  50  2.0 7  5.3  65    0    0 312 -348  2
3731500 2677500  4  1  1  10.2  999  49  1.8 7  5.3  68    0    0 302 -346  2
3731500 2677500  4  1  2   9.4  999  60  2.1 7  5.2  68    0    0 303 -347  2
3731500 2677500  4  1  3   8.4  999  41  1.8 7  5.0  70    0    0 301 -346  2
3731500 2677500  4  1  4   7.5  999  40  2.0 4  4.9  72    0    0 288 -344  2
3731500 2677500  4  1  5   6.8 1000  70  1.4 2  4.7  74    0    0 264 -340  2
3731500 2677500  4  1  6   6.4 1000  79  1.3 1  4.5  73    0    0 249 -336  2
3731500 2677500  4  1  7   6.5 1001   0  1.6 0  4.4  72    0   23 238 -333  2
3731500 2677500  4  1  8   7.0 1001  20  1.9 0  4.5  72   30  103 232 -334  2
3731500 2677500  4  1  9   9.6 1002  70  2.9 0  4.5  65  133  163 234 -340  2
3731500 2677500  4  1 10  12.7 1002  79  3.2 0  4.6  55  279  174 242 -351  2
3731500 2677500  4  1 11  13.9 1004  94  4.1 0  4.6  48  419  161 250 -364  2
3731500 2677500  4  1 12  15.4 1004  79  4.8 0  4.8  46  526  140 257 -378  2
3731500 2677500  4  1 13  16.7 1004  89  5.1 0  4.5  40  564  136 263 -390  2
3731500 2677500  4  1 14  18.1 1004  98  4.9 0  4.2  34  547  129 268 -399  2
3731500 2677500  4  1 15  18.2 1003  77  5.6 0  4.1  31  483  124 271 -404  2
3731500 2677500  4  1 16  18.0 1003  82  5.1 0  3.8  29  384  114 270 -402  2
3731500 2677500  4  1 17  17.4 1003  84  4.7 0  3.6  29  253  101 268 -397  2
3731500 2677500  4  1 18  16.0 1003  80  3.9 0  3.6  30  113   78 264 -387  2
3731500 2677500  4  1 19  14.2 1004  80  3.2 0  3.4  32   15   27 259 -374  2
3731500 2677500  4  1 20  12.9 1004  70  2.7 0  3.4  35    0    0 254 -361  2
3731500 2677500  4  1 21  11.1 1004  81  2.3 1  3.6  41    0    0 254 -352  2
3731500 2677500  4  1 22  10.3 1005  91  2.0 0  3.8  47    0    0 251 -347  2
3731500 2677500  4  1 23   9.3 1005  81  1.8 0  4.0  52    0    0 245 -343  2
3731500 2677500  4  1 24   8.5 1005  81  1.3 0  4.0  57    0    0 242 -340  2
3731500 2677500  4  2  1   7.9 1006 109  1.3 0  4.2  61    0    0 239 -337  2
3731500 2677500  4  2  2   7.4 1005 166  1.3 0  4.3  65    0    0 238 -334  2
3731500 2677500  4  2  3   6.9 1005  59  1.7 0  4.2  67    0    0 237 -331  2
3731500 2677500  4  2  4   6.0 1005 197  1.2 0  4.3  71    0    0 235 -329  2
3731500 2677500  4  2  5   5.7 1005 153  1.2 0  4.3  75    0    0 235 -327  2
3731500 2677500  4  2  6   5.3 1005  21  1.0 0  4.1  73    0    0 233 -325  2
3731500 2677500  4  2  7   5.0 1005 100  1.0 0  4.2  76    0   26 232 -323  2
3731500 2677500  4  2  8   6.9 1005  98  1.5 0  4.4  76   44   99 233 -324  2
3731500 2677500  4  2  9  10.0 1005  71  2.6 0  4.4  63  175  135 238 -332  2
3731500 2677500  4  2 10  13.3 1005  71  2.6 0  4.4  52  340  131 247 -344  2
3731500 2677500  4  2 11  15.9 1005  86  3.7 0  4.6  44  473  122 256 -359  2
3731500 2677500  4  2 12  17.1 1005  79  4.0 0  4.9  41  571  107 264 -375  2
3731500 2677500  4  2 13  18.3 1004  90  4.2 0  5.0  39  594  117 270 -388  2
3731500 2677500  4  2 14  18.6 1003 108  4.1 0  4.6  35  530  146 273 -398  2
3731500 2677500  4  2 15  17.8 1002  41  3.7 2  4.6  35  249  245 280 -402  2
3731500 2677500  4  2 16  18.0 1001  52  2.7 1  4.9  38  234  187 284 -401  2
3731500 2677500  4  2 17  17.2 1001  44  2.7 1  4.9  38  185  123 280 -395  2
3731500 2677500  4  2 18  16.6 1000  31  2.6 2  4.6  38   63   86 281 -385  2
3731500 2677500  4  2 19  15.0 1000  21  3.0 5  4.5  40    7   22 293 -372  2
3731500 2677500  4  2 20  13.3 1000  13  2.2 5  4.7  46    0    0 301 -358  2
3731500 2677500  4  2 21  12.1 1000  22  2.5 5  4.6  50    0    0 295 -349  2
3731500 2677500  4  2 22  11.1 1000  31  2.4 2  4.4  51    0    0 279 -343  2
3731500 2677500  4  2 23  10.2  999  33  1.4 1  4.3  53    0    0 260 -339  2
3731500 2677500  4  2 24   9.4  999  46  1.8 1  4.2  55    0    0 253 -335  2
3731500 2677500  4  3  1   8.8  998   3  1.7 4  4.2  58    0    0 263 -331  2
3731500 2677500  4  3  2   8.4  998  12  2.0 6  4.4  62    0    0 284 -329  2
3731500 2677500  4  3  3   6.9  998   4  1.8 6  4.6  69    0    0 292 -327  2
3731500 2677500  4  3  4   6.0  998  24  2.1 4  4.4  73    0    0 280 -324  2
3731500 2677500  4  3  5   4.8  998   7  2.2 1  4.1  72    0    0 252 -321  2
3731500 2677500  4  3  6   3.7  997  16  1.9 0  3.9  75    0    0 229 -318  2
3731500 2677500  4  3  7   3.0  998   9  2.6 3  4.0  82    0   17 236 -317  2
3731500 2677500  4  3  8   3.1  998  21  2.3 6  4.3  90    0   60 262 -318  2
3731500 2677500  4  3  9   3.7  998  32  2.9 8  4.5  91    0   82 286 -327  2
3731500 2677500  4  3 10   4.4  998  14  2.4 8  4.5  87    0  107 298 -342  2
3731500 2677500  4  3 11   5.2  998 354  2.3 7  4.4  82   42  212 296 -347  2
3731500 2677500  4  3 12   6.6  997   3  2.5 6  4.5  76   75  229 291 -345  2
3731500 2677500  4  3 13   7.3  997 334  3.5 7  4.6  72    3  209 295 -352  2
3731500 2677500  4  3 14   7.3  996 338  3.6 8  4.8  74    0  102 305 -361  2
3731500 2677500  4  3 15   7.6  995 352  3.9 8  5.1  78    0   79 310 -365  2
3731500 2677500  4  3 16   7.4  994  13  4.5 7  4.9  75    0   72 306 -367  2
3731500 2677500  4  3 17   7.3  994   2  3.4 6  4.4  67   42  118 295 -367  2
3731500 2677500  4  3 18   7.2  994 349  3.3 6  4.2  66   81   52 291 -366  2
3731500 2677500  4  3 19   6.9  994 349  4.3 7  4.4  70    3   18 297 -358  2
3731500 2677500  4  3 20   6.6  993 339  3.4 7  4.7  76    0    0 302 -348  2
3731500 2677500  4  3 21   5.2  993  40  3.5 7  4.9  82    0    0 300 -339  2
3731500 2677500  4  3 22   5.6  994  31  3.8 8  4.8  85    0    0 305 -334  2
3731500 2677500  4  3 23   5.7  994  31  4.7 7  4.4  76    0    0 306 -331  2
3731500 2677500  4  3 24   5.2  995  21  4.1 6  4.1  72    0    0 294 -327  2
3731500 2677500  4  4  1   4.7  995  20  4.3 6  3.9  72    0    0 287 -323  2
3731500 2677500  4  4  2   3.4  995  21  4.0 6  3.7  71    0    0 284 -320  2
3731500 2677500  4  4  3   3.0  996  22  3.5 5  3.6  74    0    0 276 -318  2
3731500 2677500  4  4  4   2.5  996  22  3.8 5  3.6  76    0    0 270 -317  2
3731500 2677500  4  4  5   1.8  996  32  3.8 4  3.7  81    0    0 264 -315  2
3731500 2677500  4  4  6   1.4  996  52  2.5 2  3.7  86    0    0 247 -313  2
3731500 2677500  4  4  7   1.2  996  42  3.2 2  3.7  88    3   29 238 -313  2
3731500 2677500  4  4  8   2.4  997  33  3.7 2  3.9  88   70   90 239 -314  2
3731500 2677500  4  4  9   4.5  997  61  5.9 1  4.0  80  235  105 240 -319  2
3731500 2677500  4  4 10   6.3  997  52  4.9 1  3.9  68  339  131 240 -331  2
3731500 2677500  4  4 11   7.8  998  59  5.6 2  3.7  59  209  266 250 -346  2
3731500 2677500  4  4 12   8.8  998  69  5.5 2  3.6  52  408  212 260 -360  2
3731500 2677500  4  4 13  10.4  998  58  5.2 1  3.6  48  623   94 259 -371  2
3731500 2677500  4  4 14  10.9  998  39  5.0 1  3.7  46  594  113 259 -378  2
3731500 2677500  4  4 15  11.7  998  52  4.7 1  3.9  46  566   81 262 -380  2
3731500 2677500  4  4 16  11.4  998  49  4.2 1  3.8  45  440   94 261 -379  2
3731500 2677500  4  4 17  10.9  998   6  4.9 1  3.4  41  308   79 259 -374  2
3731500 2677500  4  4 18  10.0  997  42  3.9 2  3.2  41  148   70 260 -366  2
3731500 2677500  4  4 19   8.9  997  32  3.3 4  3.3  44   22   29 270 -354  2
3731500 2677500  4  4 20   7.3  997  21  3.0 4  3.3  48    0    0 273 -342  2
3731500 2677500  4  4 21   6.4  998  39  1.8 4  3.3  53    0    0 268 -333  2
3731500 2677500  4  4 22   5.5  998  30  1.8 3  3.3  56    0    0 259 -327  2
3731500 2677500  4  4 23   4.6  999  64  1.5 3  3.4  62    0    0 251 -323  2
3731500 2677500  4  4 24   3.4  999  45  1.1 4  3.4  67    0    0 252 -320  2
3731500 2677500  4  5  1   2.9  999 167  0.8 4  3.2  67    0    0 252 -318  2
3731500 2677500  4  5  2   2.7  999 190  0.8 5  3.1  66    0    0 255 -317  2
3731500 2677500  4  5  3   1.9  999   2  0.3 5  3.2  70    0    0 259 -317  2
3731500 2677500  4  5  4   1.1  999   2  0.3 6  3.2  75    0    0 261 -317  2
3731500 2677500  4  5  5   0.7  999 181  0.9 7  3.2  79    0    0 267 -317  2
3731500 2677500  4  5  6   0.6  999 316  1.1 6  3.2  80    0    0 266 -317  2
3731500 2677500  4  5  7   0.9  999 238  0.7 5  3.2  79    1   30 259 -316  2
3731500 2677500  4  5  8   3.3 1000 213  1.1 5  3.4  75   25  106 258 -317  2
3731500 2677500  4  5  9   6.6 1000 202  1.3 7  3.6  66   82  184 275 -326  2
3731500 2677500  4  5 10   8.9 1000 346  1.9 7  3.8  57  152  242 290 -342  2
3731500 2677500  4  5 11  10.1 1000 348  2.3 7  3.9  52  192  288 294 -360  2
3731500 2677500  4  5 12  10.9 1000 337  2.0 7  4.1  51  260  303 295 -376  2
3731500 2677500  4  5 13  12.1 1001 311  2.1 4  4.3  51  365  271 289 -389  2
3731500 2677500  4  5 14  12.8 1001 349  2.1 4  4.7  51  427  215 283 -398  2
3731500 2677500  4  5 15  13.2 1000 351  2.4 5  4.8  51  425  168 286 -403  2
3731500 2677500  4  5 16  14.1 1000  12  2.2 5  4.9  50  358  142 290 -403  2
3731500 2677500  4  5 17  14.3  999   1  2.1 5  5.2  51  240  119 293 -398  2
3731500 2677500  4  5 18  13.0  999  12  2.6 6  5.5  56   95   88 295 -388  2
3731500 2677500  4  5 19  12.0  999 360  1.3 5  5.5  60   14   29 293 -375  2
3731500 2677500  4  5 20  10.9  999 341  0.9 5  5.4  63    0    0 289 -363  2
3731500 2677500  4  5 21  10.2  999 325  0.8 5  5.4  68    0    0 289 -354  2
3731500 2677500  4  5 22   9.1  999 214  1.2 4  5.5  73    0    0 285 -350  2
3731500 2677500  4  5 23   8.0  999 303  0.6 4  5.4  77    0    0 280 -347  2
3731500 2677500  4  5 24   7.3 1000 233  1.1 5  5.3  80    0    0 280 -344  2
3731500 2677500  4  6  1   7.0 1000 239  0.8 2  5.4  85    0    0 275 -341  2
3731500 2677500  4  6  2   6.3 1000 206  1.0 0  5.4  88    0    0 259 -338  2
3731500 2677500  4  6  3   5.6 1000 206  1.3 0  5.3  90    0    0 250 -335  2
3731500 2677500  4  6  4   5.3 1000 196  1.1 0  5.3  94    0    0 248 -332  2
3731500 2677500  4  6  5   4.5 1000 209  1.2 0  5.2  95    0    0 246 -327  2
3731500 2677500  4  6  6   4.5 1000 197  1.2 0  5.0  94    0    0 245 -323  2
3731500 2677500  4  6  7   4.6 1000 197  1.3 1  5.0  94    8   33 248 -320  2
3731500 2677500  4  6  8   7.2 1000 194  1.3 1  5.5  94   82   97 257 -324  2
3731500 2677500  4  6  9  11.4 1000 202  1.1 1  6.4  86  214  133 267 -338  2
3731500 2677500  4  6 10  13.4 1001 267  1.9 1  6.7  73  337  157 277 -360  2
3731500 2677500  4  6 11  14.8 1001 307  1.3 3  6.6  65  442  169 293 -382  2
3731500 2677500  4  6 12  15.9 1001 327  2.0 4  6.6  60  495  184 313 -403  2
3731500 2677500  4  6 13  16.7 1001 295  1.8 3  6.7  57  491  199 317 -419  2
3731500 2677500  4  6 14  17.4 1000 285  2.2 3  6.6  54  448  206 315 -431  2
3731500 2677500  4  6 15  17.9 1000 255  2.7 5  5.9  46  318  235 323 -435  2
3731500 2677500  4  6 16  18.0  999 230  2.5 4  5.6  43  304  167 327 -431  2
3731500 2677500  4  6 17  17.4  999 292  2.3 5  6.0  47  160  148 325 -421  2
3731500 2677500  4  6 18  16.1  999 351  2.9 6  6.1  51   31   98 330 -409  2
3731500 2677500  4  6 19  14.8  999 328  1.5 3  6.0  54    8   26 313 -395  2
3731500 2677500  4  6 20  13.7  999 312  2.6 2  6.0  59    0    0 286 -379  2
3731500 2677500  4  6 21  12.3  999 301  1.5 2  6.0  63    0    0 276 -367  2
3731500 2677500  4  6 22  11.8 1000 319  1.8 0  6.0  68    0    0 263 -360  2
3731500 2677500  4  6 23  10.4 1000   7  1.7 0  6.1  73    0    0 252 -355  2
3731500 2677500  4  6 24   9.0 1000   9  1.6 0  6.1  80    0    0 248 -349  2
3731500 2677500  4  7  1   8.1 1000  26  1.4 0  5.9  84    0    0 244 -346  2
3731500 2677500  4  7  2   7.8 1000   2  1.9 4  5.7  84    0    0 261 -345  2
3731500 2677500  4  7  3   7.3 1000 297  1.6 8  5.3  81    0    0 294 -345  2
3731500 2677500  4  7  4   7.2 1000  10  1.8 8  4.9  77    0    0 310 -343  2
3731500 2677500  4  7  5   6.7 1000  19  1.9 8  4.9  77    0    0 310 -341  2
3731500 2677500  4  7  6   6.0 1000  19  1.5 8  4.9  81    0    0 309 -339  2
3731500 2677500  4  7  7   6.0 1001  49  1.2 6  5.0  85    1   31 301 -338  2
3731500 2677500  4  7  8   6.7 1001  10  1.5 5  4.9  82   47  109 289 -340  2
3731500 2677500  4  7  9   7.9 1001  32  2.2 4  4.7  73  227  149 281 -351  2
3731500 2677500  4  7 10   9.4 1002  23  2.7 3  4.6  64  332  181 274 -366  2
3731500 2677500  4  7 11   9.9 1002  20  2.7 5  4.7  62   75  307 283 -384  2
3731500 2677500  4  7 12   9.7 1002  18  2.6 6  4.8  64    0  197 298 -399  2
3731500 2677500  4  7 13   9.0 1002  20  3.2 8  4.8  65    0  110 309 -409  2
3731500 2677500  4  7 14   8.9 1002  19  2.7 7  4.8  67    0  125 307 -413  2
3731500 2677500  4  7 15   9.7 1002  31  2.8 7  4.8  65    0  176 300 -411  2
3731500 2677500  4  7 16   9.5 1002  22  3.4 7  4.7  63    0  133 297 -407  2
3731500 2677500  4  7 17   9.5 1002  20  3.2 6  4.9  66   40  174 291 -402  2
3731500 2677500  4  7 18   9.7 1002  31  2.6 2  4.9  65  164   96 275 -391  2
3731500 2677500  4  7 19   8.9 1002  21  2.1 4  4.8  65   30   42 267 -378  2
3731500 2677500  4  7 20   8.2 1003  19  1.1 5  4.7  67    0    0 270 -365  2
3731500 2677500  4  7 21   7.5 1003  10  1.7 3  4.7  70    0    0 264 -355  2
3731500 2677500  4  7 22   6.7 1004  10  1.7 1  4.7  74    0    0 251 -348  2
3731500 2677500  4  7 23   6.3 1004   0  1.4 0  4.7  78    0    0 240 -342  2
3731500 2677500  4  7 24   5.6 1004 360  1.2 0  4.7  80    0    0 235 -335  2
3731500 2677500  4  8  1   4.9 1004 290  0.9 0  4.6  83    0    0 233 -330  2
3731500 2677500  4  8  2   4.3 1004  41  1.2 0  4.6  86    0    0 230 -327  2
3731500 2677500  4  8  3   3.6 1004  51  0.8 0  4.5  88    0    0 227 -324  2
3731500 2677500  4  8  4   3.1 1004 180  1.1 0  4.4  90    0    0 225 -322  2
3731500 2677500  4  8  5   2.3 1004 210  1.3 0  4.3  93    0    0 222 -319  2
3731500 2677500  4  8  6   2.3 1004 170  1.4 0  4.3  94    0    0 222 -317  2
3731500 2677500  4  8  7   2.3 1004 148  1.6 1  4.3  96   12   35 226 -317  2
3731500 2677500  4  8  8   3.8 1004 360  1.2 1  4.5  94  106   87 232 -320  2
3731500 2677500  4  8  9   7.2 1004  84  1.2 0  4.8  85  250  112 235 -331  2
3731500 2677500  4  8 10  10.2 1004  64  2.7 0  5.3  75  397  120 241 -350  2
3731500 2677500  4  8 11  12.3 1004 347  3.6 0  5.6  66  517  122 251 -370  2
3731500 2677500  4  8 12  13.7 1004  40  2.2 0  5.4  58  595  122 259 -388  2
3731500 2677500  4  8 13  15.1 1004  21  2.3 1  5.3  51  619  127 269 -401  2
